2083,-1 ,13 ,-3 ,324 ,80 ,18028,0,0,0
2084,-1 ,11 ,-3 ,-188 ,-12 ,17072,0,0,0
2085,0 ,9 ,-3 ,-636 ,-136 ,16964,0,0,0
2086,0 ,6 ,-4 ,-1020 ,-420 ,17440,0,0,0
2087,-4 ,-1 ,-6 ,-2344 ,-804 ,19496,0,0,0
2088,-10 ,21 ,-1 ,3196 ,-428 ,22912,0,0,0
2089,-11 ,44 ,0 ,2048 ,16 ,17600,0,0,0
2090,-8 ,41 ,0 ,152 ,732 ,15192,0,0,0
2091,0 ,18 ,-2 ,-1060 ,988 ,14704,0,0,0
2092,1 ,8 ,-3 ,-1768 ,892 ,14168,0,0,0
2093,2 ,3 ,-2 ,-1980 ,860 ,15444,0,0,0
2094,1 ,-3 ,-1 ,-1504 ,1088 ,18084,0,0,0
2095,0 ,-9 ,0 ,-600 ,976 ,19340,0,0,0
2096,-1 ,-4 ,0 ,480 ,528 ,19188,0,0,0
2097,-2 ,6 ,0 ,936 ,384 ,18320,0,0,0
2098,-1 ,11 ,0 ,848 ,348 ,17888,0,0,0
2099,0 ,11 ,0 ,-188 ,196 ,17616,0,0,0
2100,0 ,10 ,0 ,-636 ,40 ,17040,0,0,0
2101,0 ,7 ,0 ,-856 ,128 ,16644,0,0,0
2102,0 ,2 ,0 ,-656 ,100 ,16748,0,0,0
2103,0 ,0 ,0 ,-552 ,128 ,17076,0,0,0
2104,1 ,2 ,0 ,-144 ,168 ,17720,0,0,0
2105,0 ,4 ,0 ,-4 ,204 ,18288,0,0,0
2106,0 ,6 ,0 ,132 ,280 ,18576,0,0,0
2107,-1 ,7 ,0 ,-60 ,264 ,18296,0,0,0
2108,0 ,8 ,0 ,-184 ,192 ,17808,0,0,0
2109,0 ,7 ,0 ,-400 ,92 ,17052,0,0,0
2110,0 ,5 ,0 ,-452 ,96 ,16928,0,0,0
2111,0 ,3 ,0 ,-528 ,124 ,17072,0,0,0
2112,0 ,1 ,0 ,-380 ,200 ,17468,0,0,0
2113,0 ,1 ,0 ,-240 ,204 ,17748,0,0,0
2114,0 ,3 ,0 ,-56 ,240 ,18040,0,0,0
2115,0 ,6 ,0 ,48 ,248 ,18104,0,0,0
2116,-1 ,8 ,0 ,12 ,228 ,18156,0,0,0
2117,-1 ,9 ,0 ,-196 ,240 ,17836,0,0,0
2118,-1 ,9 ,0 ,-400 ,216 ,17416,0,0,0
2119,0 ,7 ,0 ,-444 ,128 ,17204,0,0,0
2120,0 ,5 ,0 ,-480 ,64 ,17128,0,0,0
2121,0 ,4 ,0 ,-460 ,116 ,17340,0,0,0
2122,0 ,3 ,0 ,-444 ,128 ,17484,0,0,0
2123,0 ,3 ,0 ,-260 ,148 ,17796,0,0,0
2124,0 ,4 ,0 ,-208 ,216 ,18000,0,0,0
2125,0 ,5 ,0 ,-200 ,216 ,17868,0,0,0
2126,0 ,6 ,0 ,-128 ,208 ,17740,0,0,0
2127,0 ,6 ,0 ,-272 ,188 ,17468,0,0,0
2128,0 ,5 ,0 ,-316 ,176 ,17420,0,0,0
2129,0 ,5 ,0 ,-376 ,160 ,17444,0,0,0
2130,0 ,4 ,0 ,-336 ,172 ,17352,0,0,0
2131,0 ,4 ,0 ,-368 ,260 ,17596,0,0,0
2132,0 ,4 ,0 ,-196 ,168 ,17760,0,0,0
2133,0 ,5 ,0 ,-228 ,220 ,17856,0,0,0
2134,0 ,5 ,0 ,-272 ,156 ,17736,0,0,0
2135,0 ,5 ,0 ,-280 ,200 ,17608,0,0,0
2136,0 ,6 ,0 ,-288 ,256 ,17592,0,0,0
2137,0 ,5 ,0 ,-448 ,224 ,17568,0,0,0
2138,0 ,5 ,0 ,-328 ,132 ,17536,0,0,0
2139,0 ,5 ,0 ,-340 ,132 ,17640,0,0,0
2140,0 ,5 ,0 ,-304 ,124 ,17736,0,0,0
2141,0 ,5 ,0 ,-252 ,128 ,17752,0,0,0
2142,0 ,5 ,0 ,-292 ,160 ,17672,0,0,0
2143,0 ,6 ,0 ,-288 ,172 ,17664,0,0,0
2144,0 ,6 ,0 ,-316 ,224 ,17572,0,0,0
2145,0 ,5 ,0 ,-360 ,152 ,17512,0,0,0
2146,0 ,5 ,0 ,-384 ,156 ,17388,0,0,0
2147,0 ,5 ,0 ,-328 ,184 ,17424,0,0,0
2148,0 ,4 ,0 ,-300 ,188 ,17588,0,0,0
2149,0 ,4 ,0 ,-288 ,184 ,17712,0,0,0
2150,0 ,4 ,0 ,-256 ,196 ,17680,0,0,0
2151,0 ,5 ,0 ,-216 ,248 ,17612,0,0,0
2152,0 ,5 ,0 ,-220 ,188 ,17760,0,0,0
2153,0 ,5 ,0 ,-304 ,232 ,17636,0,0,0
2154,0 ,5 ,0 ,-304 ,192 ,17596,0,0,0
2155,0 ,5 ,0 ,-328 ,100 ,17660,0,0,0
2156,0 ,5 ,0 ,-296 ,188 ,17604,0,0,0
2157,0 ,5 ,0 ,-320 ,180 ,17708,0,0,0
2158,0 ,5 ,0 ,-220 ,192 ,17680,0,0,0
2159,0 ,5 ,0 ,-232 ,204 ,17708,0,0,0
2160,0 ,5 ,0 ,-220 ,220 ,17648,0,0,0
2161,0 ,5 ,0 ,-260 ,128 ,17568,0,0,0
2162,0 ,5 ,0 ,-280 ,204 ,17628,0,0,0
2163,0 ,5 ,0 ,-320 ,204 ,17480,0,0,0
2164,0 ,5 ,0 ,-276 ,168 ,17624,0,0,0
2165,0 ,5 ,0 ,-300 ,196 ,17636,0,0,0
2166,0 ,5 ,0 ,-312 ,256 ,17548,0,0,0
2167,0 ,5 ,0 ,-220 ,188 ,17680,0,0,0
2168,0 ,5 ,0 ,-260 ,196 ,17676,0,0,0
2169,0 ,5 ,0 ,-220 ,148 ,17636,0,0,0
2170,0 ,5 ,0 ,-284 ,172 ,17652,0,0,0
2171,0 ,5 ,0 ,-356 ,188 ,17608,0,0,0
2172,0 ,5 ,0 ,-300 ,176 ,17424,0,0,0
2173,0 ,4 ,0 ,-276 ,164 ,17636,0,0,0
2174,0 ,4 ,0 ,-288 ,192 ,17604,0,0,0
2175,0 ,5 ,0 ,-240 ,204 ,17660,0,0,0
2176,0 ,5 ,0 ,-276 ,160 ,17708,0,0,0
2177,0 ,5 ,0 ,-300 ,148 ,17680,0,0,0
2178,0 ,5 ,0 ,-252 ,140 ,17620,0,0,0
2179,0 ,5 ,0 ,-276 ,224 ,17564,0,0,0
2180,0 ,5 ,0 ,-300 ,164 ,17644,0,0,0
2181,0 ,5 ,0 ,-328 ,184 ,17588,0,0,0
2182,0 ,5 ,0 ,-312 ,200 ,17612,0,0,0
2183,0 ,5 ,0 ,-356 ,192 ,17624,0,0,0
2184,0 ,5 ,0 ,-308 ,132 ,17708,0,0,0
2185,0 ,5 ,0 ,-296 ,148 ,17712,0,0,0
2186,0 ,5 ,0 ,-300 ,172 ,17616,0,0,0
2187,0 ,5 ,0 ,-328 ,116 ,17640,0,0,0
2188,0 ,5 ,0 ,-312 ,132 ,17576,0,0,0
2189,0 ,5 ,0 ,-328 ,152 ,17580,0,0,0
2190,0 ,5 ,0 ,-284 ,236 ,17572,0,0,0
2191,0 ,5 ,0 ,-256 ,212 ,17712,0,0,0
2192,0 ,5 ,0 ,-336 ,204 ,17684,0,0,0
2193,0 ,5 ,0 ,-280 ,148 ,17552,0,0,0
2194,0 ,5 ,0 ,-264 ,160 ,17656,0,0,0
2195,0 ,5 ,0 ,-276 ,208 ,17644,0,0,0
2196,0 ,5 ,0 ,-252 ,148 ,17528,0,0,0
2197,0 ,5 ,0 ,-340 ,192 ,17528,0,0,0
2198,0 ,5 ,0 ,-308 ,204 ,17660,0,0,0
2199,0 ,5 ,0 ,-284 ,180 ,17556,0,0,0
2200,0 ,5 ,0 ,-312 ,208 ,17692,0,0,0
2201,0 ,5 ,0 ,-288 ,220 ,17592,0,0,0
2202,0 ,5 ,0 ,-268 ,192 ,17576,0,0,0
2203,0 ,5 ,0 ,-244 ,172 ,17500,0,0,0
2204,0 ,5 ,0 ,-304 ,180 ,17656,0,0,0
2205,0 ,5 ,0 ,-224 ,144 ,17516,0,0,0
2206,0 ,5 ,0 ,-240 ,128 ,17660,0,0,0
2207,0 ,5 ,0 ,-276 ,204 ,17620,0,0,0
2208,0 ,5 ,0 ,-168 ,224 ,17744,0,0,0
2209,0 ,5 ,0 ,-284 ,232 ,17596,0,0,0
2210,0 ,5 ,0 ,-300 ,180 ,17572,0,0,0
2211,0 ,5 ,0 ,-280 ,192 ,17548,0,0,0
2212,0 ,5 ,0 ,-252 ,196 ,17564,0,0,0
2213,0 ,5 ,0 ,-380 ,192 ,17616,0,0,0
2214,0 ,5 ,0 ,-360 ,172 ,17600,0,0,0
2215,0 ,5 ,0 ,-276 ,156 ,17676,0,0,0
2216,0 ,5 ,0 ,-312 ,188 ,17684,0,0,0
2217,0 ,5 ,0 ,-260 ,200 ,17672,0,0,0
2218,0 ,5 ,0 ,-280 ,228 ,17508,0,0,0
2219,0 ,5 ,0 ,-296 ,188 ,17576,0,0,0
2220,0 ,5 ,0 ,-244 ,248 ,17744,0,0,0
2221,0 ,5 ,0 ,-276 ,180 ,17604,0,0,0
2222,0 ,5 ,0 ,-308 ,140 ,17516,0,0,0
2223,0 ,5 ,0 ,-284 ,188 ,17612,0,0,0
2224,0 ,5 ,0 ,-280 ,192 ,17688,0,0,0
2225,0 ,5 ,0 ,-336 ,204 ,17636,0,0,0
2226,0 ,5 ,0 ,-272 ,152 ,17620,0,0,0
2227,0 ,5 ,0 ,-312 ,232 ,17704,0,0,0
2228,0 ,5 ,0 ,-292 ,220 ,17684,0,0,0
2229,0 ,5 ,0 ,-268 ,160 ,17676,0,0,0
2230,0 ,5 ,0 ,-260 ,200 ,17528,0,0,0
2231,0 ,5 ,0 ,-332 ,180 ,17620,0,0,0
2232,0 ,5 ,0 ,-304 ,192 ,17632,0,0,0
2233,0 ,5 ,0 ,-272 ,160 ,17708,0,0,0
2234,0 ,5 ,0 ,-232 ,212 ,17552,0,0,0
2235,0 ,5 ,0 ,-340 ,192 ,17752,0,0,0
2236,0 ,5 ,0 ,-236 ,172 ,17540,0,0,0
2237,0 ,5 ,0 ,-324 ,224 ,17580,0,0,0
2238,0 ,5 ,0 ,-308 ,212 ,17676,0,0,0
2239,0 ,5 ,0 ,-328 ,144 ,17584,0,0,0
2240,0 ,5 ,0 ,-380 ,108 ,17664,0,0,0
2241,0 ,5 ,0 ,-264 ,236 ,17652,0,0,0
2242,0 ,5 ,0 ,-244 ,176 ,17688,0,0,0
2243,0 ,5 ,0 ,-172 ,240 ,17712,0,0,0
2244,0 ,5 ,0 ,-300 ,220 ,17572,0,0,0
2245,0 ,5 ,0 ,-288 ,196 ,17676,0,0,0
2246,0 ,5 ,0 ,-312 ,172 ,17576,0,0,0
2247,0 ,5 ,0 ,-272 ,224 ,17576,0,0,0
2248,0 ,5 ,0 ,-284 ,208 ,17668,0,0,0
2249,0 ,5 ,0 ,-292 ,148 ,17640,0,0,0
2250,0 ,5 ,0 ,-320 ,156 ,17644,0,0,0
2251,0 ,5 ,0 ,-312 ,136 ,17520,0,0,0
2252,0 ,5 ,0 ,-244 ,264 ,17660,0,0,0
2253,0 ,5 ,0 ,-292 ,204 ,17672,0,0,0
2254,0 ,5 ,0 ,-284 ,88 ,17528,0,0,0
2255,0 ,5 ,0 ,-232 ,188 ,17572,0,0,0
2256,0 ,5 ,0 ,-280 ,240 ,17604,0,0,0
2257,0 ,5 ,0 ,-272 ,160 ,17636,0,0,0
2258,0 ,5 ,0 ,-332 ,172 ,17600,0,0,0
2259,0 ,5 ,0 ,-232 ,148 ,17620,0,0,0
2260,0 ,5 ,0 ,-296 ,168 ,17656,0,0,0
2261,0 ,5 ,0 ,-228 ,144 ,17636,0,0,0
2262,0 ,5 ,0 ,-288 ,192 ,17548,0,0,0
2263,0 ,5 ,0 ,-304 ,184 ,17644,0,0,0
2264,0 ,5 ,0 ,-324 ,204 ,17632,0,0,0
2265,0 ,5 ,0 ,-312 ,196 ,17668,0,0,0
2266,0 ,5 ,0 ,-300 ,176 ,17644,0,0,0
2267,0 ,5 ,0 ,-260 ,180 ,17616,0,0,0
2268,0 ,5 ,0 ,-324 ,240 ,17572,0,0,0
2269,0 ,5 ,0 ,-248 ,200 ,17708,0,0,0
2270,0 ,5 ,0 ,-344 ,148 ,17628,0,0,0
2271,0 ,5 ,0 ,-300 ,188 ,17556,0,0,0
2272,0 ,5 ,0 ,-336 ,144 ,17592,0,0,0
2273,0 ,5 ,0 ,-332 ,216 ,17632,0,0,0
2274,0 ,5 ,0 ,-260 ,196 ,17640,0,0,0
2275,0 ,5 ,0 ,-316 ,232 ,17676,0,0,0
2276,0 ,5 ,0 ,-360 ,148 ,17544,0,0,0
2277,0 ,5 ,0 ,-328 ,160 ,17644,0,0,0
2278,0 ,5 ,0 ,-324 ,180 ,17688,0,0,0
2279,0 ,5 ,0 ,-368 ,104 ,17688,0,0,0
2280,0 ,5 ,0 ,-256 ,228 ,17588,0,0,0
2281,0 ,5 ,0 ,-268 ,76 ,17636,0,0,0
2282,0 ,5 ,0 ,-292 ,188 ,17584,0,0,0
2283,0 ,5 ,0 ,-336 ,136 ,17576,0,0,0
2284,0 ,5 ,0 ,-372 ,148 ,17652,0,0,0
2285,0 ,5 ,0 ,-260 ,236 ,17632,0,0,0
2286,0 ,5 ,0 ,-264 ,168 ,17616,0,0,0
2287,0 ,5 ,0 ,-280 ,144 ,17632,0,0,0
2288,0 ,5 ,0 ,-236 ,172 ,17604,0,0,0
2289,0 ,5 ,0 ,-352 ,172 ,17608,0,0,0
2290,0 ,5 ,0 ,-284 ,148 ,17756,0,0,0
2291,0 ,5 ,0 ,-296 ,136 ,17632,0,0,0
2292,0 ,5 ,0 ,-260 ,232 ,17628,0,0,0
2293,0 ,5 ,0 ,-240 ,220 ,17600,0,0,0
2294,0 ,5 ,0 ,-264 ,184 ,17624,0,0,0
2295,0 ,5 ,0 ,-328 ,196 ,17556,0,0,0
2296,0 ,5 ,0 ,-316 ,216 ,17652,0,0,0
2297,0 ,5 ,0 ,-276 ,152 ,17648,0,0,0
2298,0 ,5 ,0 ,-288 ,240 ,17704,0,0,0
2299,0 ,5 ,0 ,-228 ,216 ,17584,0,0,0
2300,0 ,5 ,0 ,-304 ,132 ,17576,0,0,0
2301,0 ,5 ,0 ,-280 ,172 ,17576,0,0,0
2302,0 ,5 ,0 ,-272 ,148 ,17640,0,0,0
2303,0 ,5 ,0 ,-232 ,192 ,17536,0,0,0
2304,0 ,5 ,0 ,-248 ,220 ,17596,0,0,0
2305,0 ,5 ,0 ,-224 ,236 ,17628,0,0,0
2306,0 ,5 ,0 ,-232 ,148 ,17580,0,0,0
2307,0 ,5 ,0 ,-288 ,92 ,17612,0,0,0
2308,0 ,5 ,0 ,-312 ,208 ,17620,0,0,0
2309,0 ,5 ,0 ,-260 ,192 ,17684,0,0,0
2310,0 ,5 ,0 ,-324 ,228 ,17672,0,0,0
2311,0 ,5 ,0 ,-372 ,208 ,17664,0,0,0
2312,0 ,5 ,0 ,-364 ,116 ,17556,0,0,0
2313,0 ,5 ,0 ,-304 ,180 ,17596,0,0,0
2314,0 ,5 ,0 ,-232 ,196 ,17644,0,0,0
2315,0 ,5 ,0 ,-352 ,156 ,17600,0,0,0
2316,0 ,5 ,0 ,-260 ,216 ,17664,0,0,0
2317,0 ,5 ,0 ,-364 ,236 ,17612,0,0,0
2318,0 ,5 ,0 ,-256 ,268 ,17652,0,0,0
2319,0 ,5 ,0 ,-292 ,112 ,17560,0,0,0
2320,0 ,5 ,0 ,-256 ,180 ,17544,0,0,0
2321,0 ,5 ,0 ,-300 ,180 ,17636,0,0,0
2322,0 ,5 ,0 ,-328 ,128 ,17692,0,0,0
2323,0 ,5 ,0 ,-240 ,148 ,17648,0,0,0
2324,0 ,5 ,0 ,-272 ,216 ,17584,0,0,0
2325,0 ,5 ,0 ,-324 ,192 ,17632,0,0,0
2326,0 ,5 ,0 ,-316 ,208 ,17596,0,0,0
2327,0 ,5 ,0 ,-284 ,112 ,17652,0,0,0
2328,0 ,5 ,0 ,-284 ,184 ,17648,0,0,0
2329,0 ,5 ,0 ,-236 ,176 ,17580,0,0,0
2330,0 ,5 ,0 ,-324 ,200 ,17568,0,0,0
2331,0 ,5 ,0 ,-268 ,152 ,17664,0,0,0
2332,0 ,5 ,0 ,-288 ,232 ,17616,0,0,0
2333,0 ,5 ,0 ,-292 ,164 ,17616,0,0,0
2334,0 ,5 ,0 ,-276 ,184 ,17544,0,0,0
2335,0 ,5 ,0 ,-328 ,184 ,17564,0,0,0
2336,0 ,5 ,0 ,-284 ,148 ,17584,0,0,0
2337,0 ,5 ,0 ,-324 ,188 ,17540,0,0,0
2338,0 ,5 ,0 ,-312 ,252 ,17580,0,0,0
2339,0 ,5 ,0 ,-288 ,156 ,17608,0,0,0
2340,0 ,5 ,0 ,-188 ,184 ,17616,0,0,0
2341,0 ,5 ,0 ,-320 ,140 ,17572,0,0,0
2342,0 ,5 ,0 ,-252 ,144 ,17616,0,0,0
2343,0 ,5 ,0 ,-312 ,136 ,17580,0,0,0
2344,0 ,5 ,0 ,-272 ,180 ,17592,0,0,0
2345,0 ,5 ,0 ,-344 ,216 ,17632,0,0,0
2346,0 ,5 ,0 ,-288 ,160 ,17516,0,0,0
2347,0 ,5 ,0 ,-296 ,148 ,17568,0,0,0
2348,0 ,5 ,0 ,-304 ,116 ,17620,0,0,0
2349,0 ,5 ,0 ,-260 ,196 ,17656,0,0,0
2350,0 ,5 ,0 ,-284 ,124 ,17684,0,0,0
2351,0 ,5 ,0 ,-300 ,208 ,17648,0,0,0
2352,0 ,5 ,0 ,-268 ,204 ,17596,0,0,0
2353,0 ,5 ,0 ,-296 ,204 ,17600,0,0,0
2354,0 ,5 ,0 ,-252 ,176 ,17800,0,0,0
2355,0 ,5 ,0 ,-272 ,92 ,17620,0,0,0
2356,0 ,5 ,0 ,-260 ,132 ,17652,0,0,0
2357,0 ,5 ,0 ,-276 ,172 ,17668,0,0,0
2358,0 ,5 ,0 ,-304 ,164 ,17588,0,0,0
2359,0 ,5 ,0 ,-296 ,148 ,17568,0,0,0
2360,0 ,5 ,0 ,-312 ,204 ,17588,0,0,0
2361,0 ,5 ,0 ,-280 ,176 ,17520,0,0,0
2362,0 ,5 ,0 ,-324 ,188 ,17700,0,0,0
2363,0 ,5 ,0 ,-340 ,172 ,17648,0,0,0
2364,0 ,5 ,0 ,-316 ,204 ,17624,0,0,0
2365,0 ,5 ,0 ,-296 ,120 ,17656,0,0,0
2366,0 ,5 ,0 ,-272 ,184 ,17632,0,0,0
2367,0 ,5 ,0 ,-304 ,124 ,17560,0,0,0
2368,0 ,5 ,0 ,-308 ,172 ,17612,0,0,0
2369,0 ,5 ,0 ,-228 ,184 ,17632,0,0,0
2370,0 ,5 ,0 ,-328 ,108 ,17640,0,0,0
2371,0 ,5 ,0 ,-264 ,212 ,17644,0,0,0
2372,0 ,5 ,0 ,-244 ,232 ,17536,0,0,0
2373,0 ,5 ,0 ,-360 ,188 ,17584,0,0,0
2374,0 ,5 ,0 ,-208 ,176 ,17660,0,0,0
2375,0 ,5 ,0 ,-352 ,120 ,17616,0,0,0
2376,0 ,5 ,0 ,-272 ,228 ,17660,0,0,0
2377,0 ,5 ,0 ,-256 ,156 ,17624,0,0,0
2378,0 ,5 ,0 ,-308 ,208 ,17600,0,0,0
2379,0 ,5 ,0 ,-320 ,204 ,17620,0,0,0
2380,0 ,5 ,0 ,-296 ,216 ,17716,0,0,0
2381,0 ,5 ,0 ,-244 ,236 ,17544,0,0,0
2382,0 ,5 ,0 ,-228 ,192 ,17628,0,0,0
2383,0 ,5 ,0 ,-324 ,156 ,17600,0,0,0
2384,0 ,5 ,0 ,-292 ,124 ,17712,0,0,0
2385,0 ,5 ,0 ,-244 ,160 ,17608,0,0,0
2386,0 ,5 ,0 ,-300 ,196 ,17584,0,0,0
2387,0 ,5 ,0 ,-260 ,96 ,17496,0,0,0
2388,0 ,5 ,0 ,-324 ,188 ,17660,0,0,0
2389,0 ,5 ,0 ,-296 ,252 ,17580,0,0,0
2390,0 ,5 ,0 ,-328 ,188 ,17624,0,0,0
2391,0 ,5 ,0 ,-264 ,192 ,17652,0,0,0
2392,0 ,5 ,0 ,-296 ,176 ,17572,0,0,0
2393,0 ,5 ,0 ,-304 ,216 ,17652,0,0,0
2394,0 ,5 ,0 ,-260 ,152 ,17624,0,0,0
2395,0 ,5 ,0 ,-240 ,144 ,17556,0,0,0
2396,0 ,5 ,0 ,-212 ,176 ,17600,0,0,0
2397,0 ,5 ,0 ,-280 ,140 ,17636,0,0,0
2398,0 ,5 ,0 ,-292 ,184 ,17612,0,0,0
2399,0 ,5 ,0 ,-272 ,204 ,17680,0,0,0
2400,0 ,5 ,0 ,-368 ,156 ,17676,0,0,0
2401,0 ,5 ,0 ,-288 ,148 ,17600,0,0,0
2402,0 ,5 ,0 ,-252 ,148 ,17608,0,0,0
2403,0 ,5 ,0 ,-256 ,184 ,17596,0,0,0
2404,0 ,5 ,0 ,-328 ,164 ,17684,0,0,0
2405,0 ,5 ,0 ,-244 ,192 ,17704,0,0,0
2406,0 ,5 ,0 ,-364 ,216 ,17680,0,0,0
2407,0 ,5 ,0 ,-352 ,200 ,17680,0,0,0
2408,0 ,5 ,0 ,-304 ,152 ,17644,0,0,0
2409,0 ,5 ,0 ,-312 ,156 ,17496,0,0,0
2410,0 ,5 ,0 ,-292 ,240 ,17544,0,0,0
2411,0 ,5 ,0 ,-324 ,188 ,17692,0,0,0
2412,0 ,5 ,0 ,-332 ,136 ,17660,0,0,0
2413,0 ,5 ,0 ,-308 ,156 ,17628,0,0,0
2414,0 ,5 ,0 ,-252 ,172 ,17596,0,0,0
2415,0 ,5 ,0 ,-320 ,180 ,17652,0,0,0
2416,0 ,5 ,0 ,-284 ,140 ,17560,0,0,0
2417,0 ,5 ,0 ,-312 ,156 ,17660,0,0,0
2418,0 ,5 ,0 ,-264 ,248 ,17652,0,0,0
2419,0 ,5 ,0 ,-364 ,196 ,17608,0,0,0
2420,0 ,5 ,0 ,-304 ,156 ,17640,0,0,0
2421,0 ,5 ,0 ,-288 ,172 ,17592,0,0,0
2422,0 ,5 ,0 ,-280 ,200 ,17544,0,0,0
2423,0 ,5 ,0 ,-268 ,144 ,17604,0,0,0
2424,0 ,5 ,0 ,-320 ,200 ,17596,0,0,0
2425,0 ,5 ,0 ,-324 ,196 ,17572,0,0,0
2426,0 ,5 ,0 ,-256 ,236 ,17632,0,0,0
2427,0 ,5 ,0 ,-264 ,124 ,17652,0,0,0
2428,0 ,5 ,0 ,-288 ,188 ,17756,0,0,0
2429,0 ,5 ,0 ,-324 ,180 ,17584,0,0,0
2430,0 ,5 ,0 ,-340 ,228 ,17636,0,0,0
2431,0 ,5 ,0 ,-276 ,144 ,17656,0,0,0
2432,0 ,5 ,0 ,-320 ,220 ,17652,0,0,0
2433,0 ,5 ,0 ,-344 ,204 ,17636,0,0,0
2434,0 ,5 ,0 ,-312 ,196 ,17660,0,0,0
2435,0 ,5 ,0 ,-220 ,188 ,17604,0,0,0
2436,0 ,5 ,0 ,-244 ,144 ,17672,0,0,0
2437,0 ,5 ,0 ,-320 ,92 ,17632,0,0,0
2438,0 ,5 ,0 ,-252 ,208 ,17632,0,0,0
2439,0 ,5 ,0 ,-240 ,216 ,17664,0,0,0
2440,0 ,5 ,0 ,-264 ,124 ,17720,0,0,0
2441,0 ,5 ,0 ,-292 ,112 ,17560,0,0,0
2442,0 ,5 ,0 ,-276 ,164 ,17620,0,0,0
2443,0 ,5 ,0 ,-284 ,252 ,17624,0,0,0
2444,0 ,5 ,0 ,-268 ,272 ,17576,0,0,0
2445,0 ,5 ,0 ,-296 ,136 ,17640,0,0,0
2446,0 ,5 ,0 ,-188 ,140 ,17596,0,0,0
2447,0 ,5 ,0 ,-356 ,172 ,17696,0,0,0
2448,0 ,5 ,0 ,-264 ,188 ,17672,0,0,0
2449,0 ,5 ,0 ,-276 ,156 ,17600,0,0,0
2450,0 ,5 ,0 ,-296 ,224 ,17624,0,0,0
2451,0 ,5 ,0 ,-300 ,176 ,17592,0,0,0
2452,0 ,5 ,0 ,-272 ,244 ,17608,0,0,0
2453,0 ,5 ,0 ,-276 ,156 ,17660,0,0,0
2454,0 ,5 ,0 ,-272 ,164 ,17620,0,0,0
2455,0 ,5 ,0 ,-220 ,180 ,17580,0,0,0
2456,0 ,5 ,0 ,-264 ,204 ,17540,0,0,0
2457,0 ,5 ,0 ,-308 ,164 ,17576,0,0,0
2458,0 ,5 ,0 ,-296 ,204 ,17584,0,0,0
2459,0 ,5 ,0 ,-248 ,176 ,17572,0,0,0
2460,0 ,5 ,0 ,-272 ,200 ,17600,0,0,0
2461,0 ,5 ,0 ,-312 ,156 ,17592,0,0,0
2462,0 ,5 ,0 ,-264 ,244 ,17604,0,0,0
2463,0 ,5 ,0 ,-280 ,192 ,17608,0,0,0
2464,0 ,5 ,0 ,-304 ,276 ,17636,0,0,0
2465,0 ,5 ,0 ,-240 ,184 ,17564,0,0,0
2466,0 ,5 ,0 ,-316 ,156 ,17584,0,0,0
2467,0 ,5 ,0 ,-264 ,144 ,17640,0,0,0
2468,0 ,5 ,0 ,-264 ,148 ,17664,0,0,0
2469,0 ,5 ,0 ,-232 ,172 ,17652,0,0,0
2470,0 ,5 ,0 ,-344 ,160 ,17600,0,0,0
2471,0 ,5 ,0 ,-308 ,216 ,17692,0,0,0
2472,0 ,5 ,0 ,-312 ,144 ,17596,0,0,0
2473,0 ,5 ,0 ,-260 ,180 ,17620,0,0,0
2474,0 ,5 ,0 ,-276 ,208 ,17584,0,0,0
2475,0 ,5 ,0 ,-352 ,148 ,17696,0,0,0
2476,0 ,5 ,0 ,-276 ,196 ,17636,0,0,0
2477,0 ,5 ,0 ,-252 ,168 ,17588,0,0,0
2478,0 ,5 ,0 ,-244 ,180 ,17664,0,0,0
2479,0 ,5 ,0 ,-276 ,232 ,17592,0,0,0
2480,0 ,5 ,0 ,-280 ,212 ,17664,0,0,0
2481,0 ,5 ,0 ,-296 ,148 ,17612,0,0,0
2482,0 ,5 ,0 ,-336 ,164 ,17716,0,0,0
2483,0 ,5 ,0 ,-320 ,160 ,17560,0,0,0
2484,0 ,5 ,0 ,-296 ,160 ,17604,0,0,0
2485,0 ,5 ,0 ,-284 ,208 ,17656,0,0,0
2486,0 ,5 ,0 ,-300 ,196 ,17648,0,0,0
2487,0 ,5 ,0 ,-268 ,200 ,17540,0,0,0
2488,0 ,5 ,0 ,-288 ,216 ,17580,0,0,0
2489,0 ,5 ,0 ,-252 ,152 ,17600,0,0,0
2490,0 ,5 ,0 ,-288 ,156 ,17656,0,0,0
2491,0 ,5 ,0 ,-276 ,200 ,17628,0,0,0
2492,0 ,5 ,0 ,-320 ,180 ,17572,0,0,0
2493,0 ,5 ,0 ,-272 ,168 ,17656,0,0,0
2494,0 ,5 ,0 ,-296 ,176 ,17616,0,0,0
2495,0 ,5 ,0 ,-252 ,176 ,17536,0,0,0
2496,0 ,5 ,0 ,-276 ,268 ,17560,0,0,0
2497,0 ,5 ,0 ,-348 ,208 ,17672,0,0,0
2498,0 ,5 ,0 ,-300 ,156 ,17608,0,0,0
2499,0 ,5 ,0 ,-300 ,168 ,17648,0,0,0
2500,0 ,5 ,0 ,-272 ,268 ,17624,0,0,0
2501,0 ,5 ,0 ,-272 ,176 ,17656,0,0,0
2502,0 ,5 ,0 ,-268 ,192 ,17728,0,0,0
2503,0 ,5 ,0 ,-292 ,204 ,17560,0,0,0
2504,0 ,5 ,0 ,-296 ,196 ,17604,0,0,0
2505,0 ,5 ,0 ,-256 ,264 ,17708,0,0,0
