1704,-11 ,-8 ,-16 ,1764 ,2152 ,14752,0,0,0
1705,-6 ,-8 ,-12 ,1804 ,2028 ,14440,0,0,0
1706,0 ,-8 ,-8 ,1700 ,1516 ,13968,0,0,0
1707,4 ,-7 ,-4 ,1632 ,956 ,13708,0,0,0
1708,8 ,-6 ,-1 ,1780 ,364 ,13152,0,0,0
1709,11 ,-4 ,2 ,2000 ,-40 ,12744,0,0,0
1710,15 ,-2 ,5 ,2112 ,12 ,12736,0,0,0
1711,17 ,-2 ,7 ,2192 ,204 ,12664,0,0,0
1712,19 ,0 ,8 ,2232 ,508 ,12424,0,0,0
1713,21 ,0 ,9 ,2280 ,724 ,12544,0,0,0
1714,23 ,1 ,10 ,2156 ,988 ,12512,0,0,0
1715,25 ,2 ,10 ,1944 ,1092 ,12596,0,0,0
1716,27 ,2 ,12 ,2080 ,1196 ,12632,0,0,0
1717,29 ,1 ,14 ,2060 ,1184 ,12556,0,0,0
1718,31 ,0 ,15 ,2168 ,1036 ,12720,0,0,0
1719,33 ,0 ,15 ,2268 ,940 ,12868,0,0,0
1720,35 ,-2 ,16 ,2164 ,884 ,12964,0,0,0
1721,37 ,-3 ,17 ,2212 ,940 ,13168,0,0,0
1722,39 ,-5 ,18 ,1956 ,1104 ,13236,0,0,0
1723,42 ,-9 ,18 ,1428 ,1028 ,13448,0,0,0
1724,45 ,-14 ,18 ,900 ,812 ,13640,0,0,0
1725,47 ,-19 ,18 ,372 ,644 ,13708,0,0,0
1726,49 ,-23 ,17 ,188 ,544 ,13848,0,0,0
1727,50 ,-25 ,16 ,120 ,440 ,14076,0,0,0
1728,52 ,-26 ,15 ,112 ,316 ,14392,0,0,0
1729,53 ,-27 ,14 ,-88 ,52 ,14736,0,0,0
1730,54 ,-28 ,13 ,-292 ,64 ,15028,0,0,0
1731,55 ,-28 ,12 ,-524 ,84 ,15256,0,0,0
1732,56 ,-28 ,12 ,-920 ,76 ,15156,0,0,0
1733,55 ,-29 ,11 ,-1312 ,232 ,15488,0,0,0
1734,54 ,-28 ,11 ,-1928 ,628 ,15808,0,0,0
1735,51 ,-27 ,9 ,-3088 ,1180 ,16128,0,0,0
1736,48 ,-25 ,7 ,-4232 ,1608 ,16644,0,0,0
1737,44 ,-21 ,4 ,-4692 ,1628 ,17020,0,0,0
1738,39 ,-14 ,2 ,-5088 ,1652 ,17368,0,0,0
1739,33 ,-7 ,1 ,-5496 ,1864 ,17796,0,0,0
1740,26 ,-1 ,0 ,-6024 ,1652 ,17932,0,0,0
1741,20 ,5 ,-1 ,-6160 ,1380 ,18004,0,0,0
1742,14 ,10 ,-3 ,-5976 ,1116 ,17732,0,0,0
1743,9 ,15 ,-4 ,-5860 ,1068 ,17856,0,0,0
1744,3 ,20 ,-6 ,-5712 ,1060 ,17744,0,0,0
1745,0 ,22 ,-6 ,-5676 ,1152 ,17836,0,0,0
1746,-4 ,24 ,-7 ,-5496 ,1252 ,17812,0,0,0
1747,-8 ,25 ,-6 ,-5308 ,956 ,17752,0,0,0
1748,-12 ,26 ,-5 ,-5452 ,848 ,17720,0,0,0
1749,-16 ,26 ,-4 ,-6252 ,872 ,17656,0,0,0
1750,-19 ,25 ,-3 ,-6740 ,1072 ,17652,0,0,0
1751,-24 ,23 ,-2 ,-7004 ,1024 ,17924,0,0,0
1752,-27 ,24 ,-1 ,-7228 ,600 ,18064,0,0,0
1753,-32 ,24 ,0 ,-7200 ,352 ,18280,0,0,0
1754,-35 ,26 ,1 ,-6912 ,16 ,18404,0,0,0
1755,-39 ,27 ,3 ,-6428 ,-88 ,18508,0,0,0
1756,-42 ,24 ,10 ,-6084 ,-40 ,18204,0,0,0
1757,-45 ,30 ,8 ,-7728 ,-448 ,16588,0,0,0
1758,-45 ,22 ,8 ,-6784 ,-728 ,19572,0,0,0
1759,-48 ,23 ,12 ,-5600 ,152 ,18248,0,0,0
1760,-50 ,26 ,19 ,-6132 ,108 ,16712,0,0,0
1761,-50 ,19 ,25 ,-6784 ,-252 ,17416,0,0,0
1762,-50 ,15 ,30 ,-6772 ,-228 ,17272,0,0,0
1763,-52 ,13 ,36 ,-6752 ,-348 ,17476,0,0,0
1764,-53 ,9 ,39 ,-7064 ,-364 ,17816,0,0,0
1765,-55 ,8 ,42 ,-7468 ,-88 ,17864,0,0,0
1766,-59 ,6 ,45 ,-7796 ,356 ,17864,0,0,0
1767,-62 ,3 ,47 ,-7872 ,920 ,17684,0,0,0
1768,-65 ,0 ,48 ,-7668 ,1508 ,17532,0,0,0
1769,-69 ,-4 ,50 ,-7512 ,2076 ,17308,0,0,0
1770,-74 ,-6 ,51 ,-7140 ,2496 ,17396,0,0,0
1771,-79 ,-6 ,53 ,-6812 ,2504 ,17336,0,0,0
1772,-85 ,-8 ,55 ,-6892 ,2716 ,17140,0,0,0
1773,-90 ,-7 ,55 ,-6960 ,2876 ,17316,0,0,0
1774,-94 ,-5 ,54 ,-6836 ,2904 ,18324,0,0,0
1775,-98 ,-3 ,54 ,-6392 ,2948 ,18536,0,0,0
1776,-100 ,-2 ,53 ,-6292 ,1904 ,18148,0,0,0
1777,-101 ,-3 ,51 ,-5704 ,1652 ,19000,0,0,0
1778,-101 ,-2 ,52 ,-5412 ,1860 ,18300,0,0,0
1779,-100 ,0 ,52 ,-5248 ,1944 ,19028,0,0,0
1780,-97 ,-3 ,52 ,-5488 ,1848 ,19728,0,0,0
1781,-95 ,-3 ,51 ,-5816 ,1796 ,19944,0,0,0
1782,-94 ,-2 ,49 ,-5776 ,1636 ,20452,0,0,0
1783,-92 ,-2 ,46 ,-5312 ,1808 ,20904,0,0,0
1784,-89 ,0 ,43 ,-4652 ,2120 ,21008,0,0,0
1785,-87 ,1 ,40 ,-3796 ,2492 ,21320,0,0,0
1786,-84 ,2 ,37 ,-3332 ,2688 ,21476,0,0,0
1787,-82 ,4 ,34 ,-3276 ,2636 ,21380,0,0,0
1788,-80 ,3 ,30 ,-3460 ,2692 ,21252,0,0,0
1789,-77 ,2 ,27 ,-3188 ,2648 ,21464,0,0,0
1790,-74 ,4 ,25 ,-3136 ,2804 ,21416,0,0,0
1791,-72 ,3 ,25 ,-3340 ,2892 ,21396,0,0,0
1792,-68 ,2 ,25 ,-3648 ,2852 ,21360,0,0,0
1793,-65 ,3 ,24 ,-3620 ,2592 ,21364,0,0,0
1794,-62 ,7 ,25 ,-3556 ,2140 ,22092,0,0,0
1795,-59 ,10 ,25 ,-3560 ,1808 ,21936,0,0,0
1796,-55 ,9 ,24 ,-3596 ,1460 ,21492,0,0,0
1797,-51 ,11 ,22 ,-3780 ,1248 ,21720,0,0,0
1798,-47 ,12 ,19 ,-3744 ,1220 ,21624,0,0,0
1799,-42 ,14 ,15 ,-3504 ,920 ,21496,0,0,0
1800,-36 ,13 ,12 ,-3244 ,508 ,21256,0,0,0
1801,-30 ,12 ,10 ,-3028 ,108 ,21072,0,0,0
1802,-23 ,11 ,7 ,-2896 ,-180 ,20752,0,0,0
1803,-17 ,12 ,6 ,-2696 ,-420 ,20096,0,0,0
1804,-9 ,8 ,4 ,-2780 ,-1176 ,20316,0,0,0
1805,-5 ,12 ,4 ,-2272 ,-780 ,19404,0,0,0
1806,0 ,12 ,4 ,-2392 ,-772 ,18628,0,0,0
1807,7 ,7 ,4 ,-2396 ,-836 ,18848,0,0,0
1808,14 ,4 ,5 ,-1760 ,-1076 ,18264,0,0,0
1809,19 ,4 ,6 ,-1540 ,-1224 ,18220,0,0,0
1810,25 ,3 ,7 ,-1484 ,-1076 ,18220,0,0,0
1811,30 ,2 ,9 ,-1440 ,-1288 ,18008,0,0,0
1812,34 ,2 ,10 ,-2344 ,-1160 ,17668,0,0,0
1813,41 ,-5 ,10 ,-1760 ,-1796 ,19516,0,0,0
1814,39 ,2 ,12 ,-1224 ,-388 ,17092,0,0,0
1815,43 ,0 ,13 ,-1912 ,-772 ,17560,0,0,0
1816,45 ,-6 ,13 ,-1824 ,-584 ,18536,0,0,0
1817,47 ,-6 ,13 ,-1400 ,-776 ,17716,0,0,0
1818,47 ,-8 ,14 ,-1288 ,-896 ,18412,0,0,0
1819,47 ,-9 ,14 ,-1384 ,-672 ,18084,0,0,0
1820,46 ,-7 ,14 ,-1784 ,-280 ,18156,0,0,0
1821,44 ,-8 ,14 ,-2084 ,-68 ,18584,0,0,0
1822,44 ,-9 ,15 ,-2312 ,84 ,18560,0,0,0
1823,43 ,-7 ,15 ,-2512 ,140 ,18900,0,0,0
1824,42 ,-5 ,18 ,-2708 ,188 ,19184,0,0,0
1825,41 ,-3 ,19 ,-2972 ,-112 ,19448,0,0,0
1826,39 ,0 ,21 ,-3300 ,-440 ,19720,0,0,0
1827,38 ,1 ,23 ,-3472 ,-632 ,19764,0,0,0
1828,38 ,3 ,24 ,-3644 ,-860 ,19624,0,0,0
1829,37 ,5 ,25 ,-3472 ,-712 ,20116,0,0,0
1830,36 ,9 ,25 ,-3448 ,-496 ,19832,0,0,0
1831,36 ,12 ,25 ,-3248 ,-332 ,20524,0,0,0
1832,36 ,15 ,25 ,-3208 ,-176 ,20136,0,0,0
1833,36 ,16 ,26 ,-3096 ,-256 ,20164,0,0,0
1834,36 ,18 ,25 ,-2916 ,-224 ,20084,0,0,0
1835,36 ,20 ,25 ,-2800 ,-224 ,19928,0,0,0
1836,36 ,21 ,25 ,-2908 ,92 ,20028,0,0,0
1837,35 ,21 ,25 ,-2948 ,304 ,19860,0,0,0
1838,35 ,21 ,24 ,-2676 ,284 ,19676,0,0,0
1839,34 ,21 ,24 ,-2324 ,120 ,19636,0,0,0
1840,34 ,21 ,24 ,-1948 ,-52 ,19608,0,0,0
1841,33 ,22 ,24 ,-1748 ,-92 ,19580,0,0,0
1842,32 ,23 ,23 ,-1548 ,-104 ,19416,0,0,0
1843,31 ,23 ,23 ,-1400 ,-344 ,19368,0,0,0
1844,31 ,23 ,22 ,-1496 ,-464 ,18996,0,0,0
1845,30 ,23 ,21 ,-1564 ,-644 ,19152,0,0,0
1846,29 ,22 ,20 ,-1600 ,-604 ,18920,0,0,0
1847,28 ,22 ,19 ,-1540 ,-580 ,18768,0,0,0
1848,28 ,22 ,18 ,-1468 ,-620 ,18624,0,0,0
1849,26 ,22 ,17 ,-1420 ,-540 ,18532,0,0,0
1850,25 ,23 ,16 ,-1364 ,-468 ,18384,0,0,0
1851,23 ,24 ,15 ,-1336 ,-472 ,18460,0,0,0
1852,21 ,25 ,14 ,-1340 ,-256 ,18028,0,0,0
1853,19 ,25 ,12 ,-1308 ,112 ,17840,0,0,0
1854,17 ,24 ,11 ,-1160 ,544 ,17656,0,0,0
1855,14 ,24 ,10 ,-792 ,764 ,17536,0,0,0
1856,11 ,23 ,9 ,-532 ,752 ,17364,0,0,0
1857,8 ,23 ,8 ,-224 ,808 ,17324,0,0,0
1858,5 ,24 ,8 ,-24 ,724 ,17096,0,0,0
1859,3 ,24 ,8 ,76 ,564 ,16948,0,0,0
1860,0 ,24 ,8 ,80 ,516 ,16972,0,0,0
1861,-1 ,23 ,7 ,-16 ,420 ,16892,0,0,0
1862,-4 ,21 ,7 ,-72 ,292 ,16860,0,0,0
1863,-5 ,20 ,6 ,16 ,200 ,16716,0,0,0
1864,-7 ,18 ,6 ,84 ,36 ,16716,0,0,0
1865,-8 ,17 ,6 ,8 ,-44 ,16668,0,0,0
1866,-9 ,16 ,5 ,-80 ,-40 ,16736,0,0,0
1867,-10 ,15 ,4 ,-304 ,12 ,16680,0,0,0
1868,-10 ,13 ,3 ,-420 ,160 ,16488,0,0,0
1869,-11 ,12 ,2 ,-508 ,32 ,16428,0,0,0
1870,-11 ,11 ,2 ,-420 ,-8 ,16220,0,0,0
1871,-12 ,10 ,2 ,-420 ,-268 ,16228,0,0,0
1872,-11 ,10 ,2 ,-456 ,-340 ,16268,0,0,0
1873,-11 ,10 ,3 ,-576 ,-512 ,16212,0,0,0
1874,-11 ,9 ,3 ,-620 ,-632 ,16200,0,0,0
1875,-10 ,9 ,4 ,-592 ,-576 ,16328,0,0,0
1876,-9 ,9 ,5 ,-588 ,-436 ,16188,0,0,0
1877,-9 ,8 ,5 ,-544 ,-396 ,16152,0,0,0
1878,-9 ,7 ,5 ,-516 ,-412 ,16260,0,0,0
1879,-9 ,6 ,6 ,-416 ,-436 ,16220,0,0,0
1880,-8 ,5 ,7 ,-416 ,-364 ,16260,0,0,0
1881,-8 ,4 ,8 ,-416 ,-232 ,16432,0,0,0
1882,-8 ,3 ,8 ,-444 ,-120 ,16432,0,0,0
1883,-8 ,2 ,9 ,-516 ,-168 ,16620,0,0,0
1884,-7 ,2 ,8 ,-596 ,-196 ,16784,0,0,0
1885,-8 ,2 ,8 ,-500 ,-344 ,16880,0,0,0
1886,-7 ,1 ,8 ,-488 ,-448 ,16976,0,0,0
1887,-7 ,1 ,9 ,-540 ,-564 ,17136,0,0,0
1888,-7 ,1 ,8 ,-428 ,-524 ,17128,0,0,0
1889,-6 ,0 ,8 ,-184 ,-300 ,17144,0,0,0
1890,-6 ,0 ,8 ,-216 ,-296 ,17160,0,0,0
1891,-5 ,0 ,7 ,-144 ,-168 ,17132,0,0,0
1892,-4 ,-1 ,7 ,-184 ,-56 ,17228,0,0,0
1893,-4 ,-2 ,6 ,-292 ,40 ,17352,0,0,0
1894,-2 ,-3 ,6 ,-428 ,76 ,17196,0,0,0
1895,-2 ,-4 ,5 ,-396 ,68 ,17444,0,0,0
1896,-1 ,-4 ,4 ,-444 ,76 ,17576,0,0,0
1897,0 ,-4 ,4 ,-488 ,4 ,17652,0,0,0
1898,0 ,-5 ,4 ,-340 ,-144 ,17664,0,0,0
1899,0 ,-4 ,3 ,-416 ,-92 ,17688,0,0,0
1900,1 ,-4 ,3 ,-504 ,-124 ,17732,0,0,0
1901,1 ,-3 ,3 ,-572 ,-72 ,17812,0,0,0
1902,2 ,-3 ,2 ,-652 ,-72 ,17836,0,0,0
1903,3 ,-3 ,2 ,-732 ,-8 ,17996,0,0,0
1904,3 ,-2 ,2 ,-748 ,64 ,18024,0,0,0
1905,3 ,-1 ,2 ,-688 ,-20 ,18140,0,0,0
1906,3 ,-1 ,2 ,-636 ,-132 ,18264,0,0,0
1907,3 ,0 ,2 ,-612 ,-152 ,18344,0,0,0
1908,3 ,0 ,1 ,-512 ,-108 ,18416,0,0,0
1909,3 ,2 ,1 ,-360 ,-116 ,18592,0,0,0
1910,3 ,3 ,0 ,-172 ,-68 ,18508,0,0,0
1911,3 ,4 ,0 ,-180 ,-112 ,18448,0,0,0
1912,2 ,5 ,0 ,-184 ,-48 ,18464,0,0,0
1913,1 ,5 ,-1 ,-76 ,-100 ,18312,0,0,0
1914,1 ,5 ,-2 ,-32 ,-200 ,18332,0,0,0
1915,0 ,4 ,-3 ,-148 ,-220 ,18216,0,0,0
1916,0 ,4 ,-4 ,-136 ,-216 ,18240,0,0,0
1917,0 ,3 ,-5 ,-104 ,-212 ,18208,0,0,0
1918,0 ,4 ,-5 ,-48 ,-248 ,18108,0,0,0
1919,-1 ,3 ,-5 ,-72 ,-212 ,18020,0,0,0
1920,-2 ,3 ,-5 ,-172 ,-320 ,17948,0,0,0
1921,-2 ,2 ,-4 ,-304 ,-380 ,17828,0,0,0
1922,-3 ,3 ,-4 ,-388 ,-312 ,17760,0,0,0
1923,-4 ,2 ,-3 ,-392 ,-164 ,17676,0,0,0
1924,-5 ,3 ,-3 ,-492 ,-132 ,17664,0,0,0
1925,-6 ,3 ,-2 ,-564 ,36 ,17548,0,0,0
1926,-6 ,3 ,-1 ,-528 ,4 ,17496,0,0,0
1927,-7 ,3 ,0 ,-500 ,-92 ,17560,0,0,0
1928,-8 ,3 ,0 ,-436 ,-80 ,17448,0,0,0
1929,-8 ,4 ,0 ,-404 ,-80 ,17412,0,0,0
1930,-9 ,4 ,1 ,-128 ,-192 ,17216,0,0,0
1931,-9 ,3 ,1 ,-12 ,-292 ,17148,0,0,0
1932,-8 ,3 ,2 ,8 ,-164 ,17228,0,0,0
1933,-8 ,2 ,3 ,96 ,0 ,17076,0,0,0
1934,-7 ,2 ,4 ,160 ,-16 ,17108,0,0,0
1935,-7 ,3 ,5 ,20 ,72 ,17120,0,0,0
1936,-6 ,2 ,6 ,32 ,164 ,17060,0,0,0
1937,-5 ,4 ,6 ,-4 ,352 ,17120,0,0,0
1938,-4 ,4 ,8 ,-200 ,476 ,17108,0,0,0
1939,-3 ,5 ,8 ,-176 ,496 ,17052,0,0,0
1940,-2 ,5 ,9 ,-92 ,480 ,17012,0,0,0
1941,-1 ,6 ,9 ,-24 ,492 ,16972,0,0,0
1942,-1 ,7 ,9 ,80 ,544 ,16996,0,0,0
1943,0 ,7 ,8 ,96 ,692 ,16900,0,0,0
1944,0 ,7 ,7 ,304 ,704 ,16724,0,0,0
1945,1 ,7 ,7 ,400 ,712 ,16644,0,0,0
1946,1 ,6 ,5 ,464 ,768 ,16632,0,0,0
1947,2 ,6 ,4 ,636 ,848 ,16396,0,0,0
1948,3 ,5 ,4 ,628 ,868 ,16228,0,0,0
1949,4 ,5 ,3 ,576 ,820 ,16220,0,0,0
1950,5 ,5 ,3 ,368 ,776 ,16212,0,0,0
1951,6 ,4 ,2 ,220 ,664 ,16200,0,0,0
1952,7 ,4 ,2 ,36 ,644 ,16232,0,0,0
1953,8 ,4 ,1 ,-236 ,680 ,16368,0,0,0
1954,8 ,4 ,1 ,-244 ,724 ,16288,0,0,0
1955,9 ,4 ,0 ,-344 ,704 ,16372,0,0,0
1956,9 ,4 ,0 ,-392 ,724 ,16324,0,0,0
1957,10 ,4 ,0 ,-316 ,748 ,16228,0,0,0
1958,10 ,4 ,-1 ,-324 ,704 ,16316,0,0,0
1959,10 ,4 ,-2 ,-320 ,652 ,16400,0,0,0
1960,10 ,4 ,-3 ,-416 ,504 ,16356,0,0,0
1961,10 ,5 ,-4 ,-532 ,468 ,16600,0,0,0
1962,10 ,5 ,-5 ,-704 ,296 ,16692,0,0,0
1963,10 ,5 ,-6 ,-760 ,260 ,16652,0,0,0
1964,9 ,6 ,-7 ,-756 ,260 ,16624,0,0,0
1965,10 ,6 ,-8 ,-804 ,140 ,16740,0,0,0
1966,9 ,6 ,-9 ,-740 ,128 ,16800,0,0,0
1967,9 ,6 ,-9 ,-608 ,40 ,16736,0,0,0
1968,9 ,7 ,-10 ,-596 ,12 ,16884,0,0,0
1969,9 ,7 ,-10 ,-504 ,28 ,16948,0,0,0
1970,9 ,7 ,-11 ,-560 ,64 ,16852,0,0,0
1971,9 ,7 ,-11 ,-556 ,0 ,16872,0,0,0
1972,8 ,7 ,-11 ,-712 ,0 ,17012,0,0,0
1973,8 ,7 ,-12 ,-668 ,8 ,16880,0,0,0
1974,8 ,6 ,-12 ,-708 ,56 ,17016,0,0,0
1975,7 ,7 ,-11 ,-400 ,4 ,17044,0,0,0
1976,7 ,7 ,-11 ,-372 ,116 ,16960,0,0,0
1977,6 ,9 ,-11 ,-248 ,104 ,17136,0,0,0
1978,6 ,9 ,-10 ,-164 ,-44 ,17136,0,0,0
1979,5 ,10 ,-9 ,-336 ,-112 ,17176,0,0,0
1980,4 ,11 ,-9 ,-472 ,-192 ,17268,0,0,0
1981,4 ,11 ,-8 ,-652 ,-152 ,17392,0,0,0
1982,3 ,12 ,-8 ,-500 ,-148 ,17256,0,0,0
1983,3 ,13 ,-7 ,-156 ,-116 ,17312,0,0,0
1984,2 ,14 ,-5 ,-372 ,-60 ,17552,0,0,0
1985,1 ,14 ,-6 ,-1328 ,-132 ,17760,0,0,0
1986,1 ,13 ,-6 ,-520 ,-96 ,17312,0,0,0
1987,0 ,15 ,-5 ,-292 ,-12 ,17312,0,0,0
1988,0 ,16 ,-4 ,-28 ,-84 ,17208,0,0,0
1989,0 ,15 ,-3 ,-152 ,-136 ,17568,0,0,0
1990,-1 ,17 ,-2 ,-116 ,-264 ,17356,0,0,0
1991,-1 ,17 ,-1 ,272 ,-320 ,17116,0,0,0
1992,-2 ,17 ,-1 ,28 ,-216 ,17352,0,0,0
1993,-2 ,16 ,-1 ,360 ,-308 ,17084,0,0,0
1994,-3 ,15 ,-1 ,320 ,-300 ,17400,0,0,0
1995,-3 ,15 ,0 ,1028 ,-236 ,17160,0,0,0
1996,-3 ,15 ,0 ,572 ,-60 ,17084,0,0,0
1997,-4 ,14 ,0 ,604 ,-56 ,17116,0,0,0
1998,-5 ,13 ,0 ,468 ,-20 ,17052,0,0,0
1999,-6 ,13 ,-1 ,100 ,-32 ,17236,0,0,0
2000,-7 ,14 ,-1 ,-40 ,-28 ,17308,0,0,0
2001,-8 ,13 ,-2 ,-296 ,-32 ,17340,0,0,0
2002,-9 ,14 ,-3 ,-692 ,-100 ,17392,0,0,0
2003,-10 ,14 ,-4 ,-800 ,-184 ,17728,0,0,0
2004,-11 ,14 ,-6 ,-1420 ,-452 ,17744,0,0,0
2005,-12 ,15 ,-8 ,-1436 ,-460 ,18372,0,0,0
2006,-15 ,17 ,-11 ,-1680 ,-292 ,17920,0,0,0
2007,-15 ,18 ,-13 ,-1844 ,-352 ,18040,0,0,0
2008,-16 ,18 ,-15 ,-1716 ,-672 ,18272,0,0,0
2009,-16 ,19 ,-17 ,-1396 ,-936 ,18200,0,0,0
2010,-16 ,20 ,-18 ,-1100 ,-1008 ,18088,0,0,0
2011,-17 ,20 ,-19 ,-804 ,-896 ,18368,0,0,0
2012,-17 ,21 ,-20 ,-668 ,-724 ,18072,0,0,0
2013,-17 ,21 ,-21 ,-340 ,-628 ,18100,0,0,0
2014,-17 ,18 ,-22 ,-300 ,-148 ,17676,0,0,0
2015,-17 ,22 ,-23 ,532 ,-228 ,18316,0,0,0
2016,-17 ,22 ,-22 ,1096 ,-192 ,17700,0,0,0
2017,-18 ,21 ,-21 ,1456 ,-208 ,17612,0,0,0
2018,-18 ,21 ,-19 ,1648 ,-180 ,17336,0,0,0
2019,-18 ,18 ,-19 ,1500 ,-16 ,17228,0,0,0
2020,-18 ,19 ,-18 ,1968 ,-296 ,17604,0,0,0
2021,-18 ,16 ,-16 ,2260 ,-460 ,17208,0,0,0
2022,-17 ,14 ,-14 ,2500 ,-456 ,17248,0,0,0
2023,-16 ,13 ,-12 ,3060 ,-336 ,17368,0,0,0
2024,-14 ,13 ,-9 ,3312 ,-156 ,17212,0,0,0
2025,-13 ,10 ,-7 ,3148 ,108 ,16848,0,0,0
2026,-12 ,10 ,-5 ,3192 ,-44 ,17468,0,0,0
2027,-10 ,8 ,-2 ,2828 ,-128 ,17292,0,0,0
2028,-8 ,6 ,-1 ,2584 ,-188 ,17464,0,0,0
2029,-6 ,5 ,0 ,2300 ,-208 ,17648,0,0,0
2030,-4 ,4 ,0 ,2112 ,-280 ,17764,0,0,0
2031,-2 ,4 ,0 ,1816 ,-304 ,17940,0,0,0
2032,0 ,4 ,0 ,1588 ,-368 ,18108,0,0,0
2033,0 ,4 ,0 ,1240 ,-344 ,18436,0,0,0
2034,1 ,4 ,0 ,1024 ,-248 ,19100,0,0,0
2035,1 ,5 ,0 ,848 ,-232 ,19504,0,0,0
2036,0 ,5 ,0 ,1092 ,-160 ,20456,0,0,0
2037,-3 ,6 ,1 ,1280 ,-60 ,21172,0,0,0
2038,-1 ,20 ,1 ,1576 ,-1352 ,17020,0,0,0
2039,0 ,39 ,1 ,1576 ,-1820 ,17320,0,0,0
2040,-2 ,42 ,0 ,-1240 ,-692 ,21792,0,0,0
2041,-10 ,36 ,-5 ,-3612 ,12 ,24184,0,0,0
2042,-18 ,32 ,-7 ,-240 ,-592 ,22616,0,0,0
2043,-22 ,32 ,-6 ,1584 ,-1156 ,20756,0,0,0
2044,-27 ,28 ,-5 ,1572 ,-1268 ,19736,0,0,0
2045,-30 ,25 ,-6 ,1156 ,-1072 ,19676,0,0,0
2046,-31 ,19 ,-8 ,-160 ,-1024 ,17632,0,0,0
2047,-24 ,7 ,-10 ,672 ,-1712 ,13956,0,0,0
2048,-17 ,5 ,-11 ,1944 ,-1632 ,12804,0,0,0
2049,-9 ,9 ,-12 ,2072 ,-1596 ,12940,0,0,0
2050,-1 ,10 ,-10 ,3976 ,-1372 ,12184,0,0,0
2051,7 ,15 ,-5 ,4720 ,-1116 ,11844,0,0,0
2052,15 ,22 ,-1 ,4448 ,-680 ,11952,0,0,0
2053,21 ,26 ,3 ,3480 ,236 ,12804,0,0,0
2054,24 ,28 ,5 ,1784 ,1328 ,14128,0,0,0
2055,27 ,31 ,7 ,1712 ,1240 ,15168,0,0,0
2056,30 ,38 ,9 ,1504 ,920 ,15392,0,0,0
2057,31 ,42 ,13 ,1420 ,760 ,15036,0,0,0
2058,29 ,25 ,15 ,940 ,1032 ,14764,0,0,0
2059,29 ,26 ,18 ,1008 ,1068 ,16516,0,0,0
2060,29 ,41 ,20 ,1508 ,760 ,17956,0,0,0
2061,31 ,51 ,25 ,3052 ,-304 ,17112,0,0,0
2062,31 ,53 ,35 ,6432 ,-712 ,18036,0,0,0
2063,31 ,56 ,44 ,4700 ,-1440 ,15952,0,0,0
2064,34 ,30 ,46 ,712 ,-2828 ,17316,0,0,0
2065,36 ,-42 ,41 ,-1852 ,-2660 ,22380,0,0,0
2066,46 ,-112 ,32 ,-1644 ,-2664 ,27412,0,0,0
2067,38 ,-112 ,18 ,-852 ,-908 ,30244,0,0,0
2068,25 ,-82 ,5 ,-1296 ,216 ,32767,0,0,0
2069,7 ,-40 ,-4 ,-3636 ,2332 ,32767,0,0,0
2070,-13 ,3 ,-8 ,-2700 ,2076 ,32272,0,0,0
2071,-13 ,24 ,-3 ,-1184 ,484 ,16432,0,0,0
2072,-6 ,17 ,1 ,-2372 ,212 ,11260,0,0,0
2073,0 ,1 ,4 ,-2168 ,1052 ,12924,0,0,0
2074,1 ,-1 ,5 ,-988 ,1972 ,15672,0,0,0
2075,0 ,4 ,6 ,296 ,2820 ,18672,0,0,0
2076,-1 ,9 ,6 ,872 ,2796 ,19820,0,0,0
2077,-3 ,10 ,6 ,1008 ,1976 ,19016,0,0,0
2078,-5 ,10 ,7 ,920 ,948 ,17360,0,0,0
2079,-5 ,7 ,7 ,540 ,-76 ,16560,0,0,0
2080,-5 ,2 ,8 ,520 ,-616 ,16948,0,0,0
2081,-5 ,3 ,9 ,584 ,-560 ,17716,0,0,0
2082,-6 ,3 ,9 ,108 ,-336 ,18768,0,0,0
2083,-8 ,3 ,9 ,8 ,-296 ,19072,0,0,0
2084,-9 ,5 ,9 ,32 ,-256 ,18524,0,0,0
2085,-9 ,7 ,8 ,264 ,-452 ,17472,0,0,0
2086,-7 ,8 ,8 ,184 ,-436 ,16688,0,0,0
2087,-4 ,9 ,8 ,128 ,-576 ,16376,0,0,0
2088,-2 ,4 ,7 ,-296 ,-536 ,15612,0,0,0
2089,0 ,6 ,7 ,-60 ,8 ,16964,0,0,0
2090,1 ,7 ,7 ,-144 ,212 ,17560,0,0,0
2091,0 ,8 ,7 ,44 ,864 ,18844,0,0,0
2092,0 ,7 ,7 ,120 ,1392 ,19064,0,0,0
2093,-2 ,7 ,7 ,68 ,1852 ,18672,0,0,0
2094,-2 ,9 ,7 ,372 ,2176 ,18088,0,0,0
2095,-2 ,11 ,6 ,-104 ,2392 ,16872,0,0,0
2096,0 ,16 ,6 ,436 ,1712 ,17564,0,0,0
2097,0 ,15 ,5 ,220 ,1588 ,16880,0,0,0
2098,0 ,7 ,4 ,712 ,1328 ,17088,0,0,0
2099,1 ,5 ,4 ,1200 ,1568 ,17768,0,0,0
2100,1 ,11 ,5 ,1388 ,2336 ,18500,0,0,0
2101,0 ,13 ,5 ,512 ,1996 ,18008,0,0,0
2102,-1 ,8 ,5 ,-636 ,1472 ,17716,0,0,0
2103,0 ,7 ,5 ,-728 ,808 ,17332,0,0,0
2104,0 ,6 ,5 ,-928 ,4 ,17000,0,0,0
