1686,22 ,-19 ,-37 ,616 ,-9460 ,22480,0,0,0
1687,24 ,-22 ,-36 ,1836 ,-9800 ,21952,0,0,0
1688,26 ,-24 ,-34 ,2416 ,-9872 ,21628,0,0,0
1689,28 ,-25 ,-32 ,2476 ,-9332 ,21896,0,0,0
1690,29 ,-28 ,-31 ,2332 ,-9608 ,22632,0,0,0
1691,28 ,-27 ,-30 ,2092 ,-9828 ,22692,0,0,0
1692,27 ,-23 ,-31 ,1696 ,-9832 ,23044,0,0,0
1693,25 ,-18 ,-32 ,1016 ,-9760 ,23780,0,0,0
1694,22 ,-13 ,-35 ,580 ,-9712 ,24436,0,0,0
1695,18 ,-7 ,-38 ,384 ,-9656 ,24980,0,0,0
1696,14 ,-2 ,-42 ,536 ,-9484 ,25328,0,0,0
1697,9 ,4 ,-45 ,16 ,-9456 ,25764,0,0,0
1698,3 ,12 ,-48 ,-1080 ,-9968 ,26040,0,0,0
1699,-1 ,23 ,-54 ,-2176 ,-10908 ,26332,0,0,0
1700,-6 ,35 ,-60 ,-3020 ,-11360 ,26508,0,0,0
1701,-12 ,44 ,-65 ,-3572 ,-10976 ,26776,0,0,0
1702,-18 ,49 ,-71 ,-3272 ,-10812 ,26968,0,0,0
1703,-24 ,50 ,-76 ,-2232 ,-10528 ,26916,0,0,0
1704,-30 ,48 ,-79 ,-788 ,-10668 ,26312,0,0,0
1705,-35 ,42 ,-80 ,888 ,-10964 ,25328,0,0,0
1706,-39 ,36 ,-79 ,2540 ,-11112 ,24180,0,0,0
1707,-42 ,31 ,-75 ,3748 ,-11164 ,23344,0,0,0
1708,-45 ,26 ,-71 ,4316 ,-11200 ,22376,0,0,0
1709,-48 ,19 ,-66 ,4360 ,-11132 ,21500,0,0,0
1710,-51 ,14 ,-61 ,3728 ,-10984 ,20796,0,0,0
1711,-53 ,11 ,-59 ,2800 ,-10760 ,20336,0,0,0
1712,-55 ,11 ,-58 ,1936 ,-10440 ,20084,0,0,0
1713,-56 ,13 ,-60 ,972 ,-10052 ,20224,0,0,0
1714,-57 ,19 ,-64 ,-36 ,-9732 ,20212,0,0,0
1715,-57 ,27 ,-68 ,-1008 ,-9576 ,19616,0,0,0
1716,-57 ,35 ,-72 ,-1724 ,-9540 ,19644,0,0,0
1717,-57 ,40 ,-74 ,-1648 ,-9308 ,19664,0,0,0
1718,-55 ,41 ,-74 ,-1248 ,-8652 ,19968,0,0,0
1719,-54 ,38 ,-71 ,-576 ,-7948 ,19780,0,0,0
1720,-53 ,34 ,-66 ,296 ,-7052 ,19420,0,0,0
1721,-52 ,31 ,-60 ,1308 ,-6300 ,18788,0,0,0
1722,-52 ,26 ,-52 ,2032 ,-5444 ,18444,0,0,0
1723,-52 ,19 ,-44 ,1664 ,-5232 ,17992,0,0,0
1724,-52 ,14 ,-37 ,1252 ,-5364 ,17428,0,0,0
1725,-56 ,15 ,-33 ,540 ,-4312 ,16240,0,0,0
1726,-60 ,17 ,-31 ,-636 ,-3048 ,14932,0,0,0
1727,-62 ,21 ,-30 ,-1032 ,-1856 ,15424,0,0,0
1728,-64 ,26 ,-29 ,-856 ,-1052 ,15756,0,0,0
1729,-68 ,30 ,-28 ,-1144 ,-520 ,15476,0,0,0
1730,-71 ,27 ,-27 ,-1500 ,-112 ,15288,0,0,0
1731,-75 ,22 ,-25 ,-1672 ,-28 ,15032,0,0,0
1732,-77 ,19 ,-22 ,-1212 ,96 ,14672,0,0,0
1733,-79 ,16 ,-16 ,-804 ,32 ,14144,0,0,0
1734,-81 ,15 ,-8 ,-1076 ,48 ,13620,0,0,0
1735,-83 ,17 ,-2 ,-2752 ,576 ,13024,0,0,0
1736,-85 ,21 ,0 ,-5108 ,824 ,12732,0,0,0
1737,-88 ,26 ,0 ,-6948 ,1172 ,12068,0,0,0
1738,-91 ,30 ,1 ,-7528 ,1620 ,11736,0,0,0
1739,-94 ,32 ,2 ,-7232 ,2132 ,11368,0,0,0
1740,-98 ,33 ,6 ,-6496 ,2464 ,11224,0,0,0
1741,-102 ,34 ,10 ,-5160 ,2552 ,10620,0,0,0
1742,-105 ,35 ,14 ,-3496 ,2660 ,10136,0,0,0
1743,-104 ,42 ,18 ,-2096 ,2564 ,10312,0,0,0
1744,-103 ,54 ,20 ,-1260 ,2084 ,10188,0,0,0
1745,-100 ,64 ,21 ,-976 ,2228 ,9852,0,0,0
1746,-94 ,62 ,24 ,-1512 ,3232 ,10108,0,0,0
1747,-88 ,46 ,28 ,-1864 ,4120 ,11080,0,0,0
1748,-82 ,21 ,33 ,-1764 ,4180 ,11732,0,0,0
1749,-78 ,-2 ,38 ,-908 ,3972 ,11632,0,0,0
1750,-74 ,-21 ,44 ,276 ,4276 ,11588,0,0,0
1751,-70 ,-37 ,51 ,576 ,5032 ,11848,0,0,0
1752,-66 ,-49 ,57 ,376 ,5616 ,12404,0,0,0
1753,-61 ,-57 ,61 ,-80 ,5844 ,12656,0,0,0
1754,-57 ,-60 ,63 ,-908 ,5984 ,13064,0,0,0
1755,-53 ,-59 ,64 ,-1684 ,5976 ,13396,0,0,0
1756,-48 ,-52 ,64 ,-2216 ,5920 ,13724,0,0,0
1757,-43 ,-44 ,64 ,-2724 ,5848 ,14140,0,0,0
1758,-38 ,-37 ,65 ,-2736 ,5812 ,14544,0,0,0
1759,-34 ,-30 ,68 ,-2672 ,5140 ,14856,0,0,0
1760,-36 ,-37 ,81 ,-4772 ,3380 ,12840,0,0,0
1761,-28 ,-54 ,92 ,-4248 ,4448 ,16152,0,0,0
1762,-20 ,-53 ,94 ,-2852 ,5588 ,16700,0,0,0
1763,-16 ,-45 ,92 ,-1020 ,6664 ,16636,0,0,0
1764,-11 ,-36 ,89 ,148 ,6912 ,16496,0,0,0
1765,-12 ,-21 ,83 ,284 ,6616 ,16420,0,0,0
1766,-13 ,-15 ,77 ,-180 ,6340 ,16640,0,0,0
1767,-13 ,-18 ,71 ,-456 ,6292 ,16988,0,0,0
1768,-12 ,-21 ,65 ,-96 ,5468 ,17380,0,0,0
1769,-11 ,-23 ,62 ,648 ,5076 ,17384,0,0,0
1770,-8 ,-23 ,60 ,1060 ,4820 ,17328,0,0,0
1771,-5 ,-21 ,59 ,1248 ,4620 ,17120,0,0,0
1772,-1 ,-19 ,57 ,880 ,5500 ,17000,0,0,0
1773,0 ,-13 ,56 ,1864 ,5492 ,16984,0,0,0
1774,6 ,-18 ,60 ,956 ,3836 ,17856,0,0,0
1775,10 ,-17 ,62 ,560 ,4016 ,17588,0,0,0
1776,10 ,-12 ,62 ,288 ,4912 ,17164,0,0,0
1777,10 ,-7 ,62 ,-360 ,5520 ,16660,0,0,0
1778,12 ,-4 ,62 ,-1068 ,6492 ,16840,0,0,0
1779,12 ,-6 ,62 ,-2176 ,7280 ,17620,0,0,0
1780,12 ,-9 ,62 ,-2704 ,7368 ,17776,0,0,0
1781,9 ,-13 ,61 ,-3172 ,7508 ,17656,0,0,0
1782,5 ,-14 ,60 ,-3040 ,7612 ,17316,0,0,0
1783,2 ,-14 ,58 ,-2464 ,7560 ,17208,0,0,0
1784,0 ,-10 ,56 ,-1468 ,7420 ,16912,0,0,0
1785,-3 ,-5 ,54 ,-368 ,7160 ,16692,0,0,0
1786,-5 ,0 ,53 ,624 ,6904 ,16180,0,0,0
1787,-8 ,5 ,52 ,1304 ,7016 ,16008,0,0,0
1788,-10 ,10 ,51 ,1876 ,7240 ,15760,0,0,0
1789,-13 ,13 ,50 ,2380 ,7752 ,15740,0,0,0
1790,-16 ,13 ,49 ,2840 ,8096 ,15540,0,0,0
1791,-19 ,12 ,50 ,3316 ,8288 ,15344,0,0,0
1792,-22 ,11 ,50 ,3904 ,8396 ,15296,0,0,0
1793,-24 ,10 ,51 ,4416 ,7952 ,15488,0,0,0
1794,-27 ,10 ,54 ,4524 ,7424 ,15772,0,0,0
1795,-32 ,2 ,60 ,2656 ,6068 ,14996,0,0,0
1796,-31 ,-9 ,66 ,2344 ,6892 ,15792,0,0,0
1797,-29 ,-8 ,67 ,2108 ,7640 ,16140,0,0,0
1798,-29 ,-3 ,66 ,1640 ,8260 ,16648,0,0,0
1799,-27 ,0 ,63 ,1420 ,7936 ,17064,0,0,0
1800,-27 ,8 ,59 ,1064 ,7476 ,17076,0,0,0
1801,-27 ,14 ,57 ,564 ,7188 ,17220,0,0,0
1802,-28 ,17 ,55 ,200 ,7068 ,17244,0,0,0
1803,-30 ,20 ,53 ,36 ,6984 ,17284,0,0,0
1804,-31 ,22 ,52 ,-208 ,7220 ,17112,0,0,0
1805,-32 ,25 ,50 ,-336 ,7480 ,17092,0,0,0
1806,-34 ,28 ,48 ,-916 ,7608 ,16884,0,0,0
1807,-36 ,29 ,45 ,-1208 ,7696 ,16768,0,0,0
1808,-36 ,29 ,42 ,-1672 ,7076 ,16656,0,0,0
1809,-38 ,28 ,40 ,-1572 ,7216 ,16820,0,0,0
1810,-39 ,26 ,37 ,-1600 ,7112 ,16404,0,0,0
1811,-37 ,23 ,35 ,-1316 ,6680 ,16488,0,0,0
1812,-35 ,21 ,33 ,-672 ,6364 ,16404,0,0,0
1813,-34 ,17 ,31 ,-396 ,6248 ,17368,0,0,0
1814,-36 ,18 ,31 ,-96 ,6724 ,15708,0,0,0
1815,-31 ,7 ,31 ,420 ,6812 ,17420,0,0,0
1816,-31 ,5 ,30 ,1212 ,7148 ,17580,0,0,0
1817,-32 ,3 ,31 ,1848 ,7848 ,17752,0,0,0
1818,-31 ,0 ,31 ,1668 ,8012 ,17844,0,0,0
1819,-30 ,-2 ,30 ,1448 ,7900 ,18340,0,0,0
1820,-27 ,-2 ,29 ,1256 ,7896 ,18548,0,0,0
1821,-25 ,-4 ,28 ,968 ,7696 ,18584,0,0,0
1822,-23 ,-4 ,27 ,848 ,7560 ,18828,0,0,0
1823,-22 ,-3 ,26 ,636 ,7544 ,18788,0,0,0
1824,-19 ,-4 ,25 ,740 ,7172 ,18820,0,0,0
1825,-17 ,-6 ,24 ,680 ,6580 ,18820,0,0,0
1826,-15 ,-8 ,24 ,640 ,6444 ,18416,0,0,0
1827,-13 ,-9 ,23 ,596 ,6040 ,18396,0,0,0
1828,-10 ,-11 ,22 ,424 ,6148 ,18416,0,0,0
1829,-7 ,-11 ,20 ,296 ,5532 ,18056,0,0,0
1830,-3 ,-10 ,18 ,440 ,6284 ,17724,0,0,0
1831,0 ,-12 ,17 ,636 ,5696 ,17464,0,0,0
1832,3 ,-12 ,17 ,860 ,5632 ,17832,0,0,0
1833,4 ,-11 ,17 ,768 ,5648 ,17552,0,0,0
1834,6 ,-10 ,17 ,516 ,5656 ,17420,0,0,0
1835,9 ,-11 ,17 ,88 ,5316 ,17188,0,0,0
1836,11 ,-9 ,16 ,-228 ,4840 ,17436,0,0,0
1837,13 ,-8 ,15 ,-372 ,4508 ,17440,0,0,0
1838,15 ,-6 ,14 ,-272 ,4236 ,17688,0,0,0
1839,17 ,-4 ,14 ,-276 ,3964 ,17792,0,0,0
1840,19 ,-3 ,14 ,-148 ,3920 ,18144,0,0,0
1841,21 ,-2 ,14 ,-352 ,3872 ,18284,0,0,0
1842,21 ,-1 ,13 ,-532 ,4204 ,18612,0,0,0
1843,22 ,-1 ,13 ,-836 ,4360 ,18984,0,0,0
1844,23 ,-1 ,12 ,-1032 ,4604 ,19348,0,0,0
1845,24 ,-3 ,12 ,-1204 ,4612 ,19640,0,0,0
1846,23 ,-4 ,12 ,-1012 ,4572 ,19616,0,0,0
1847,22 ,-4 ,12 ,-644 ,4408 ,19756,0,0,0
1848,21 ,-4 ,13 ,-324 ,4136 ,19648,0,0,0
1849,20 ,-2 ,13 ,-100 ,4248 ,19684,0,0,0
1850,19 ,0 ,11 ,-52 ,4140 ,19620,0,0,0
1851,19 ,0 ,10 ,56 ,4156 ,19500,0,0,0
1852,18 ,0 ,9 ,16 ,4132 ,19392,0,0,0
1853,18 ,0 ,8 ,68 ,4076 ,19312,0,0,0
1854,17 ,0 ,6 ,240 ,3984 ,18884,0,0,0
1855,17 ,0 ,6 ,284 ,3612 ,19180,0,0,0
1856,17 ,-2 ,7 ,504 ,3240 ,19172,0,0,0
1857,17 ,-2 ,8 ,708 ,2584 ,19048,0,0,0
1858,17 ,-3 ,7 ,520 ,3252 ,18836,0,0,0
1859,19 ,-3 ,7 ,512 ,2660 ,19060,0,0,0
1860,19 ,-3 ,8 ,472 ,2400 ,18844,0,0,0
1861,19 ,-3 ,9 ,220 ,2504 ,18840,0,0,0
1862,19 ,-3 ,10 ,28 ,2244 ,18684,0,0,0
1863,18 ,-3 ,10 ,108 ,2092 ,18904,0,0,0
1864,18 ,-4 ,12 ,336 ,1832 ,19092,0,0,0
1865,17 ,-4 ,14 ,332 ,1336 ,19204,0,0,0
1866,19 ,-6 ,14 ,-36 ,1244 ,17788,0,0,0
1867,17 ,-4 ,14 ,376 ,1832 ,19580,0,0,0
1868,13 ,0 ,14 ,432 ,2616 ,19260,0,0,0
1869,11 ,0 ,14 ,108 ,2488 ,19476,0,0,0
1870,9 ,-1 ,14 ,60 ,2288 ,19952,0,0,0
1871,5 ,0 ,13 ,112 ,1940 ,19716,0,0,0
1872,4 ,-1 ,12 ,104 ,1764 ,19756,0,0,0
1873,2 ,-1 ,12 ,92 ,1576 ,19788,0,0,0
1874,1 ,0 ,11 ,64 ,1532 ,19656,0,0,0
1875,0 ,1 ,10 ,28 ,1460 ,19956,0,0,0
1876,0 ,0 ,9 ,-124 ,1552 ,19860,0,0,0
1877,0 ,-2 ,9 ,-148 ,1300 ,20020,0,0,0
1878,-1 ,-4 ,8 ,-92 ,1284 ,19900,0,0,0
1879,-1 ,-5 ,7 ,40 ,1308 ,19880,0,0,0
1880,-1 ,-5 ,5 ,12 ,1252 ,19676,0,0,0
1881,-1 ,-6 ,4 ,-60 ,1180 ,19584,0,0,0
1882,-1 ,-6 ,2 ,-92 ,1160 ,19472,0,0,0
1883,-1 ,-6 ,1 ,-176 ,1084 ,19364,0,0,0
1884,0 ,-5 ,0 ,-264 ,1156 ,19140,0,0,0
1885,0 ,-4 ,0 ,-340 ,1144 ,19068,0,0,0
1886,0 ,-4 ,0 ,-540 ,988 ,18992,0,0,0
1887,1 ,-3 ,0 ,-540 ,984 ,18932,0,0,0
1888,2 ,-3 ,-1 ,-676 ,956 ,18612,0,0,0
1889,3 ,-3 ,0 ,-864 ,696 ,18660,0,0,0
1890,4 ,-2 ,0 ,-756 ,796 ,18496,0,0,0
1891,5 ,-2 ,0 ,-712 ,780 ,18392,0,0,0
1892,6 ,-1 ,0 ,-848 ,764 ,18252,0,0,0
1893,8 ,-1 ,1 ,-800 ,732 ,18304,0,0,0
1894,9 ,-2 ,2 ,-604 ,544 ,18256,0,0,0
1895,10 ,-2 ,3 ,-244 ,568 ,18332,0,0,0
1896,10 ,-3 ,4 ,-60 ,528 ,18208,0,0,0
1897,12 ,-4 ,6 ,100 ,572 ,18136,0,0,0
1898,13 ,-4 ,7 ,188 ,552 ,18048,0,0,0
1899,14 ,-5 ,8 ,-52 ,684 ,17768,0,0,0
1900,15 ,-5 ,9 ,-192 ,804 ,17700,0,0,0
1901,16 ,-5 ,9 ,-368 ,720 ,17660,0,0,0
1902,17 ,-6 ,10 ,-496 ,756 ,17736,0,0,0
1903,18 ,-6 ,10 ,-600 ,764 ,17728,0,0,0
1904,19 ,-7 ,11 ,-500 ,716 ,17856,0,0,0
1905,20 ,-7 ,11 ,-512 ,812 ,17896,0,0,0
1906,20 ,-7 ,11 ,-468 ,824 ,17956,0,0,0
1907,21 ,-7 ,10 ,-432 ,900 ,18076,0,0,0
1908,21 ,-7 ,10 ,-496 ,900 ,18232,0,0,0
1909,21 ,-7 ,9 ,-424 ,892 ,18344,0,0,0
1910,20 ,-6 ,8 ,-504 ,980 ,18488,0,0,0
1911,19 ,-5 ,7 ,-528 ,968 ,18540,0,0,0
1912,19 ,-4 ,6 ,-532 ,1132 ,18748,0,0,0
1913,17 ,-3 ,6 ,-528 ,1148 ,18828,0,0,0
1914,15 ,-3 ,5 ,-388 ,1196 ,18832,0,0,0
1915,14 ,-2 ,5 ,-324 ,1100 ,18904,0,0,0
1916,12 ,0 ,4 ,-200 ,1052 ,18872,0,0,0
1917,11 ,0 ,4 ,-208 ,1004 ,18964,0,0,0
1918,9 ,1 ,4 ,-208 ,992 ,18836,0,0,0
1919,7 ,2 ,3 ,-308 ,892 ,18952,0,0,0
1920,5 ,3 ,3 ,-328 ,804 ,18808,0,0,0
1921,3 ,3 ,2 ,-468 ,736 ,18852,0,0,0
1922,1 ,4 ,2 ,-448 ,704 ,18884,0,0,0
1923,0 ,3 ,1 ,-316 ,576 ,18852,0,0,0
1924,-1 ,2 ,0 ,-12 ,640 ,18680,0,0,0
1925,-2 ,2 ,0 ,-4 ,628 ,18620,0,0,0
1926,-3 ,2 ,0 ,196 ,560 ,18488,0,0,0
1927,-4 ,4 ,0 ,184 ,436 ,18344,0,0,0
1928,-5 ,4 ,-1 ,96 ,228 ,18244,0,0,0
1929,-6 ,5 ,-1 ,-40 ,112 ,18248,0,0,0
1930,-6 ,5 ,-1 ,-220 ,-20 ,18088,0,0,0
1931,-7 ,5 ,-2 ,-336 ,4 ,17996,0,0,0
1932,-7 ,6 ,-2 ,-236 ,-84 ,18000,0,0,0
1933,-7 ,7 ,-2 ,-316 ,-76 ,18096,0,0,0
1934,-7 ,7 ,-1 ,-340 ,-188 ,18136,0,0,0
1935,-7 ,7 ,-1 ,-384 ,-304 ,18156,0,0,0
1936,-7 ,7 ,-1 ,-444 ,-300 ,18024,0,0,0
1937,-7 ,6 ,0 ,-500 ,-364 ,18108,0,0,0
1938,-6 ,5 ,-1 ,-348 ,-416 ,18016,0,0,0
1939,-6 ,3 ,0 ,-268 ,-396 ,17972,0,0,0
1940,-6 ,3 ,0 ,-204 ,-384 ,17808,0,0,0
1941,-6 ,3 ,0 ,-224 ,-404 ,17716,0,0,0
1942,-6 ,2 ,-1 ,-220 ,-388 ,17668,0,0,0
1943,-6 ,2 ,-2 ,-272 ,-408 ,17536,0,0,0
1944,-6 ,1 ,-3 ,-188 ,-428 ,17364,0,0,0
1945,-5 ,1 ,-4 ,-244 ,-404 ,17468,0,0,0
1946,-5 ,1 ,-4 ,-144 ,-428 ,17416,0,0,0
1947,-5 ,1 ,-5 ,-156 ,-420 ,17376,0,0,0
1948,-5 ,0 ,-5 ,-164 ,-464 ,17340,0,0,0
1949,-4 ,0 ,-6 ,-200 ,-480 ,17220,0,0,0
1950,-4 ,0 ,-6 ,-248 ,-496 ,17176,0,0,0
1951,-3 ,0 ,-6 ,-260 ,-544 ,16996,0,0,0
1952,-2 ,0 ,-6 ,-172 ,-624 ,17016,0,0,0
1953,-1 ,0 ,-6 ,-164 ,-588 ,16976,0,0,0
1954,0 ,0 ,-5 ,-128 ,-564 ,17012,0,0,0
1955,0 ,0 ,-5 ,-40 ,-636 ,17024,0,0,0
1956,0 ,0 ,-5 ,-60 ,-580 ,17016,0,0,0
1957,1 ,1 ,-5 ,-132 ,-572 ,16832,0,0,0
1958,1 ,0 ,-4 ,-60 ,-480 ,16868,0,0,0
1959,2 ,1 ,-5 ,-44 ,-412 ,16840,0,0,0
1960,3 ,1 ,-5 ,-44 ,-320 ,16672,0,0,0
1961,3 ,2 ,-5 ,16 ,-288 ,16724,0,0,0
1962,4 ,2 ,-4 ,60 ,-200 ,16812,0,0,0
1963,4 ,2 ,-4 ,128 ,-208 ,16672,0,0,0
1964,4 ,2 ,-4 ,252 ,-300 ,16576,0,0,0
1965,4 ,1 ,-3 ,328 ,-320 ,16480,0,0,0
1966,4 ,1 ,-3 ,388 ,-272 ,16340,0,0,0
1967,4 ,1 ,-2 ,372 ,-300 ,16248,0,0,0
1968,5 ,1 ,-2 ,252 ,-324 ,16060,0,0,0
1969,5 ,1 ,-1 ,228 ,-372 ,15848,0,0,0
1970,5 ,0 ,-1 ,252 ,-468 ,15612,0,0,0
1971,5 ,0 ,0 ,252 ,-400 ,15696,0,0,0
1972,5 ,0 ,0 ,288 ,-324 ,15620,0,0,0
1973,5 ,0 ,0 ,336 ,-256 ,15532,0,0,0
1974,4 ,0 ,1 ,276 ,-188 ,15480,0,0,0
1975,4 ,0 ,1 ,384 ,-252 ,15468,0,0,0
1976,4 ,0 ,1 ,340 ,-180 ,15496,0,0,0
1977,3 ,-2 ,1 ,504 ,-196 ,15692,0,0,0
1978,2 ,-1 ,1 ,616 ,-80 ,15740,0,0,0
1979,1 ,-2 ,1 ,708 ,-80 ,15692,0,0,0
1980,0 ,-2 ,2 ,680 ,-104 ,15612,0,0,0
1981,0 ,-3 ,2 ,664 ,-28 ,15756,0,0,0
1982,-1 ,-3 ,1 ,636 ,-44 ,15668,0,0,0
1983,-2 ,-4 ,1 ,532 ,-60 ,15672,0,0,0
1984,-3 ,-3 ,1 ,472 ,-204 ,15636,0,0,0
1985,-4 ,-3 ,1 ,364 ,-296 ,15736,0,0,0
1986,-4 ,-3 ,1 ,284 ,-292 ,15680,0,0,0
1987,-5 ,-2 ,1 ,212 ,-328 ,15712,0,0,0
1988,-5 ,-2 ,1 ,164 ,-392 ,15772,0,0,0
1989,-5 ,-2 ,0 ,64 ,-476 ,15852,0,0,0
1990,-6 ,-1 ,0 ,-40 ,-544 ,15868,0,0,0
1991,-6 ,-1 ,-1 ,-176 ,-564 ,15860,0,0,0
1992,-6 ,0 ,-2 ,-148 ,-544 ,16132,0,0,0
1993,-6 ,0 ,-3 ,-112 ,-596 ,16080,0,0,0
1994,-7 ,0 ,-4 ,4 ,-528 ,16148,0,0,0
1995,-7 ,1 ,-5 ,-4 ,-400 ,16336,0,0,0
1996,-7 ,1 ,-5 ,-128 ,-524 ,16412,0,0,0
1997,-7 ,1 ,-6 ,-148 ,-672 ,16424,0,0,0
1998,-7 ,0 ,-7 ,-108 ,-824 ,16432,0,0,0
1999,-7 ,0 ,-7 ,32 ,-768 ,16428,0,0,0
2000,-8 ,0 ,-7 ,268 ,-880 ,16364,0,0,0
2001,-7 ,0 ,-7 ,336 ,-820 ,16448,0,0,0
2002,-7 ,-1 ,-7 ,448 ,-820 ,16508,0,0,0
2003,-6 ,0 ,-7 ,648 ,-824 ,16748,0,0,0
2004,-6 ,0 ,-7 ,688 ,-728 ,16872,0,0,0
2005,-5 ,0 ,-8 ,672 ,-740 ,17036,0,0,0
2006,-5 ,0 ,-8 ,680 ,-772 ,17080,0,0,0
2007,-5 ,-1 ,-8 ,672 ,-788 ,17040,0,0,0
2008,-5 ,-2 ,-8 ,672 ,-660 ,17296,0,0,0
2009,-5 ,-3 ,-8 ,736 ,-596 ,17420,0,0,0
2010,-4 ,-4 ,-8 ,856 ,-600 ,17824,0,0,0
2011,-4 ,-3 ,-8 ,808 ,-584 ,17900,0,0,0
2012,-3 ,-2 ,-8 ,780 ,-608 ,18052,0,0,0
2013,-3 ,-2 ,-8 ,672 ,-692 ,18124,0,0,0
2014,-3 ,-2 ,-8 ,356 ,-632 ,18060,0,0,0
2015,-3 ,-2 ,-9 ,304 ,-600 ,18240,0,0,0
2016,-4 ,-2 ,-9 ,180 ,-528 ,18172,0,0,0
2017,-3 ,-1 ,-10 ,108 ,-576 ,18220,0,0,0
2018,-3 ,-1 ,-10 ,-68 ,-576 ,18276,0,0,0
2019,-3 ,-1 ,-10 ,-16 ,-628 ,18236,0,0,0
2020,-3 ,-2 ,-10 ,124 ,-820 ,18312,0,0,0
2021,-2 ,-4 ,-11 ,292 ,-908 ,18548,0,0,0
2022,-2 ,-6 ,-10 ,480 ,-916 ,18520,0,0,0
2023,-2 ,-8 ,-10 ,492 ,-864 ,18520,0,0,0
2024,-2 ,-8 ,-9 ,580 ,-680 ,18544,0,0,0
2025,-2 ,-9 ,-9 ,512 ,-864 ,18848,0,0,0
2026,-2 ,-10 ,-9 ,332 ,-796 ,18716,0,0,0
2027,-2 ,-10 ,-9 ,252 ,-924 ,18808,0,0,0
2028,-2 ,-10 ,-9 ,268 ,-1024 ,18860,0,0,0
2029,-2 ,-10 ,-10 ,412 ,-1136 ,19000,0,0,0
2030,-1 ,-9 ,-10 ,448 ,-1028 ,19036,0,0,0
2031,-1 ,-8 ,-10 ,564 ,-924 ,19112,0,0,0
2032,0 ,-6 ,-9 ,816 ,-1056 ,19232,0,0,0
2033,0 ,-4 ,-9 ,972 ,-1164 ,19200,0,0,0
2034,0 ,-2 ,-8 ,1012 ,-1304 ,19112,0,0,0
2035,0 ,-1 ,-7 ,1060 ,-1296 ,19012,0,0,0
2036,0 ,0 ,-6 ,1148 ,-1168 ,19020,0,0,0
2037,1 ,0 ,-5 ,1132 ,-944 ,18880,0,0,0
2038,1 ,1 ,-5 ,1028 ,-784 ,18888,0,0,0
2039,1 ,2 ,-5 ,960 ,-528 ,19124,0,0,0
2040,0 ,2 ,-5 ,948 ,-480 ,19108,0,0,0
2041,0 ,2 ,-5 ,896 ,-388 ,19380,0,0,0
2042,0 ,2 ,-4 ,912 ,-396 ,19472,0,0,0
2043,0 ,2 ,-4 ,956 ,-404 ,19432,0,0,0
2044,-1 ,1 ,-4 ,936 ,-444 ,19408,0,0,0
2045,-1 ,0 ,-4 ,844 ,-480 ,19260,0,0,0
2046,-1 ,0 ,-4 ,912 ,-584 ,19184,0,0,0
2047,-2 ,0 ,-3 ,904 ,-576 ,19112,0,0,0
2048,-2 ,0 ,-3 ,900 ,-572 ,18960,0,0,0
2049,-1 ,0 ,-3 ,844 ,-680 ,18972,0,0,0
2050,-1 ,1 ,-2 ,916 ,-760 ,18952,0,0,0
2051,0 ,1 ,-2 ,888 ,-840 ,18920,0,0,0
2052,0 ,2 ,-1 ,932 ,-788 ,18964,0,0,0
2053,0 ,2 ,-1 ,904 ,-832 ,18996,0,0,0
2054,0 ,2 ,0 ,476 ,-672 ,18572,0,0,0
2055,0 ,2 ,0 ,984 ,-840 ,18768,0,0,0
2056,0 ,2 ,0 ,976 ,-1000 ,18860,0,0,0
2057,0 ,2 ,0 ,820 ,-1004 ,18820,0,0,0
2058,0 ,3 ,0 ,788 ,-996 ,18856,0,0,0
2059,0 ,3 ,0 ,744 ,-884 ,18596,0,0,0
2060,0 ,2 ,1 ,792 ,-896 ,18580,0,0,0
2061,-1 ,2 ,1 ,632 ,-836 ,18472,0,0,0
2062,-1 ,2 ,1 ,696 ,-864 ,18392,0,0,0
2063,-1 ,2 ,2 ,676 ,-724 ,18428,0,0,0
2064,0 ,2 ,3 ,660 ,-592 ,18544,0,0,0
2065,0 ,2 ,3 ,600 ,-620 ,18588,0,0,0
2066,0 ,1 ,3 ,560 ,-664 ,18664,0,0,0
2067,0 ,0 ,3 ,496 ,-636 ,18620,0,0,0
2068,0 ,0 ,3 ,636 ,-612 ,18480,0,0,0
2069,1 ,0 ,2 ,696 ,-656 ,18440,0,0,0
2070,2 ,1 ,1 ,844 ,-640 ,18184,0,0,0
2071,3 ,2 ,1 ,1004 ,-672 ,18164,0,0,0
2072,5 ,3 ,1 ,1072 ,-704 ,18016,0,0,0
2073,5 ,4 ,1 ,1116 ,-692 ,17972,0,0,0
2074,7 ,5 ,2 ,1000 ,-712 ,17848,0,0,0
2075,8 ,5 ,2 ,984 ,-764 ,17772,0,0,0
2076,9 ,6 ,2 ,904 ,-816 ,17680,0,0,0
2077,10 ,6 ,2 ,716 ,-956 ,17548,0,0,0
2078,11 ,5 ,2 ,648 ,-880 ,17572,0,0,0
2079,12 ,5 ,2 ,636 ,-848 ,17448,0,0,0
2080,13 ,4 ,3 ,520 ,-756 ,17360,0,0,0
2081,14 ,4 ,3 ,480 ,-812 ,17344,0,0,0
2082,15 ,2 ,3 ,424 ,-720 ,17312,0,0,0
2083,15 ,1 ,3 ,484 ,-632 ,17320,0,0,0
